_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
5015,459.7656364440918,473088,1763260514.9084625,,,3.4458935260772705e-08,0.021057188510894775,-5.932524800300598e-07,0.0,4.582107067108154e-06,0.5733418464660645,1.6205836800509132e-05,1089.0,0.0008314952719956636
5039,461.95762062072754,475520,1763260517.1004467,,,2.629123628139496e-06,-0.37567412853240967,-0.00011254381388425827,0.0,0.0002149343490600586,0.5449848771095276,1.4746543456567451e-05,1089.0,0.0012803211575374007
5071,464.8515319824219,478720,1763260519.994358,,,3.6228448152542114e-07,-0.0002167224884033203,-6.884429603815079e-05,0.0,-0.00014400482177734375,0.5548712611198425,1.282642097066855e-05,1089.0,809.7387084960938
5117,469.14411973953247,483456,1763260524.2869458,,,1.7622485756874084e-05,-20.725719451904297,0.0005951151251792908,0.0,-0.0019663088023662567,0.5615233182907104,9.984639291360509e-06,1090.0,0.00773801002651453
5122,469.6234519481659,483968,1763260524.766278,,,5.299225449562073e-06,-0.0427628755569458,-7.814355194568634e-05,0.0,-0.0002118004485964775,0.5415561199188232,9.677419257059228e-06,1089.0,0.0011494524078443646
5127,470.07101464271545,484480,1763260525.2138407,,,1.8812716007232666e-07,0.04117918014526367,0.00012398883700370789,0.0,6.632134318351746e-05,0.6254135966300964,9.370200132252648e-06,1090.0,0.0012619167100638151
5128,470.1814363002777,484608,1763260525.3242624,,,5.3085386753082275e-08,0.06471812725067139,-1.9391067326068878e-05,0.0,6.251037120819092e-06,0.5374031662940979,9.293395123677328e-06,1090.0,0.0010893228463828564
5140,471.2225995063782,485760,1763260526.3654256,,,2.812594175338745e-07,-5.0187110900878906e-05,-7.045082747936249e-05,0.0,4.999339580535889e-05,0.5896989703178406,8.602150955994148e-06,1090.0,692.1932373046875
5146,471.8140707015991,486400,1763260526.9568968,,,1.7508864402770996e-07,-1.1478774547576904,0.00019563362002372742,0.0,1.309812068939209e-05,0.6210194826126099,8.218125913117547e-06,1090.0,0.0014097896637395024
5150,472.14751148223877,486784,1763260527.2903376,,,1.1641532182693481e-07,-6.985664367675781e-05,-6.602052599191666e-05,0.0,-0.0001664087176322937,0.602073609828949,7.987710887391586e-06,1090.0,344.4378967285156
5151,472.25851225852966,486912,1763260527.4013383,,,5.00120222568512e-06,0.41615432500839233,0.0006143786013126373,0.0,-0.00040579773485660553,0.5777214765548706,7.910905878816266e-06,1090.0,0.0008367474074475467
5163,473.3317356109619,488186,1763260528.4745617,500.0,500.0,,,,,,,,,
5165,473.4331488609314,488276,1763260528.575975,90.0,90.0,,,,,,,,,
5196,476.2888779640198,491392,1763260531.431704,,,2.0675361156463623e-07,-3.337860107421875e-05,-9.793601930141449e-05,0.0,7.630139589309692e-05,0.6123482584953308,5.222734216658864e-06,1090.0,401.4765930175781
5197,476.4003052711487,491520,1763260531.5431314,,,6.370246410369873e-07,-2.4756109714508057,-0.0001325216144323349,0.0,2.467632293701172e-05,0.5568029880523682,5.145929208083544e-06,1090.0,0.001962842885404825
5238,480.3052589893341,495776,1763260535.448085,500.0,500.0,,,,,,,,,
5239,480.4062900543213,495872,1763260535.5491161,,,9.778887033462524e-08,8.469820022583008e-05,-4.1653402149677277e-05,0.0,2.446770668029785e-05,0.5694131851196289,2.534562099754112e-06,1090.0,769.3131103515625
5244,480.8523461818695,496384,1763260535.9951723,,,1.1175870895385742e-08,-0.00019788742065429688,2.8852373361587524e-06,0.0,-1.9028782844543457e-05,0.5528842210769653,2.2273425202001818e-06,1090.0,527.5291748046875
5251,481.55731892585754,497152,1763260536.700145,,,1.909211277961731e-07,0.03683096170425415,0.00017654430121183395,0.0,-0.00013017654418945312,0.5097101926803589,1.766513037182449e-06,1090.0,0.0015185880474746227
5255,481.89493560791016,497536,1763260537.0377617,,,6.984919309616089e-08,0.0512656569480896,4.804786294698715e-05,0.0,-4.7789886593818665e-05,0.5394687056541443,1.5360983525170013e-06,1090.0,0.0014051395701244473
5258,482.15527153015137,497792,1763260537.2980976,,,7.450580596923828e-09,-0.00022363662719726562,2.4687498807907104e-05,0.0,4.239380359649658e-06,0.5690557956695557,1.3824884490531986e-06,1090.0,893.2822875976562
5267,482.9646203517914,498776,1763260538.1074464,500.0,500.0,,,,,,,,,
