_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
5008,467.71233105659485,484608,1763260553.041291,,,9.415671229362488e-07,-0.5502769947052002,0.00013998616486787796,0.0,-0.0003108792006969452,0.5570023059844971,9.293395123677328e-06,1100.0,0.001664252020418644
5013,468.15351486206055,485120,1763260553.4824748,,,2.455897629261017e-06,0.06657874584197998,-0.0006295880302786827,0.0,-0.0004492253065109253,0.5362135767936707,8.986175089376047e-06,1100.0,0.0014432482421398163
5015,468.3726484775543,485376,1763260553.7016084,,,3.997236490249634e-06,-0.003287196159362793,-0.0006693154573440552,0.0,-0.0006399676203727722,0.5477762222290039,8.832565072225407e-06,1100.0,0.0010328751523047686
5039,470.6475145816803,487808,1763260555.9764745,,,3.241002559661865e-07,-0.2151263952255249,-4.168786108493805e-05,0.0,-0.00018828362226486206,0.5022113919258118,7.373271728283726e-06,1100.0,0.0012212541187182069
5071,473.4717266559601,491008,1763260558.8006866,,,5.261972546577454e-07,-0.00011277198791503906,0.0001066913828253746,0.0,7.157400250434875e-05,0.5512839555740356,5.453148787637474e-06,1100.0,381.8206787109375
5117,477.7070903778076,495744,1763260563.0360503,,,1.4156103134155273e-07,-0.018454909324645996,-0.00014521554112434387,0.0,-0.0001379009336233139,0.5381101369857788,2.611367108329432e-06,1101.0,0.0014245412312448025
5122,478.1880509853363,496256,1763260563.517011,,,6.705522537231445e-08,-0.06225442886352539,-9.597651660442352e-05,0.0,-3.2749027013778687e-05,0.598935067653656,2.304147528775502e-06,1101.0,0.0011996917892247438
5127,478.62824273109436,496768,1763260563.9572027,,,1.7415732145309448e-07,-0.2184584140777588,-0.00017197337001562119,0.0,-1.2502074241638184e-05,0.5087417364120483,1.9969277218478965e-06,1101.0,0.001518563600257039
5128,478.73895049095154,496896,1763260564.0679104,,,3.725290298461914e-08,0.07766717672348022,6.463378667831421e-07,0.0,4.035979509353638e-05,0.5646505355834961,1.9201229406462517e-06,1101.0,0.001219293219037354
5140,479.77089071273804,498048,1763260565.0998507,,,2.60770320892334e-08,-7.43865966796875e-05,-1.8738210201263428e-05,0.0,-1.0637566447257996e-05,0.57646644115448,1.2288786592762335e-06,1101.0,355.25946044921875
5146,480.35601568222046,498688,1763260565.6849756,,,1.210719347000122e-08,-0.00813150405883789,-3.8584694266319275e-06,0.0,7.055699825286865e-06,0.5993937849998474,8.448540711469832e-07,1101.0,0.0012513198889791965
5150,480.68503642082214,499072,1763260566.0139964,,,1.30385160446167e-08,-2.5033950805664062e-06,3.446266055107117e-05,0.0,5.662441253662109e-07,0.5906976461410522,6.144393296381168e-07,1101.0,538.73095703125
5151,480.79536747932434,499200,1763260566.1243274,,,1.5832483768463135e-08,-0.04178512096405029,-4.248041659593582e-05,0.0,8.866190910339355e-06,0.5586307048797607,5.376344347496342e-07,1101.0,0.001537051168270409
